出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","104/8","6265","方土昶","電子通路業","766969","635473","1002615","20.6926179397079","-23.503139290754678","5927802","8444918","-29.806281126708395","-"
"110/06/19","104/8","6266","泰詠","電子零組件業","145450","223896","149903","-35.0368028013006","-2.9705876466781853","1378759","1291616","6.746819488145084","-"
"110/06/19","104/8","6270","倍微","電子通路業","178858","205771","200308","-13.079102497436471","-10.708508896299698","1493377","1531556","-2.4928242911130902","-"
"110/06/19","104/8","6274","台燿","電子零組件業","1204991","1115975","1168909","7.976522771567463","3.0868100083068915","8500937","8780161","-3.180169475252219","-"
"110/06/19","104/8","6275","元山","電子零組件業","141806","167979","181058","-15.58111430595491","-21.679240906228944","1410144","1489514","-5.328583685685398","-"
"110/06/19","104/8","6276","安鈦克","電腦及週邊設備業","99734","99748","116150","-0.014035369130208124","-14.133448127421438","907883","1048023","-13.371843938539516","-"
"110/06/19","104/8","6279","胡連","電子零組件業","232368","249279","261056","-6.783964954930018","-10.989213042412356","2166248","2049433","5.699869183330219","-"
"110/06/19","104/8","6284","佳邦","電子零組件業","328566","300195","304880","9.450856942987059","7.768958278667016","2182244","2071372","5.352587560322337","-"
"110/06/19","104/8","6287","元隆","半導體業","75310","80040","65260","-5.909545227386307","15.399938706711614","537305","456928","17.59073639610617","-"
"110/06/19","104/8","6290","良維","電子零組件業","623663","510408","595238","22.189111455933293","4.7754007640641225","4462740","4785918","-6.752685691647872","-"
"110/06/19","104/8","6291","沛亨","半導體業","20191","19131","26427","5.540745387068109","-23.59707874522269","169203","204463","-17.24517394345187","-"
"110/06/19","104/8","6292","迅德","電子零組件業","106486","123325","106732","-13.654165822015","-0.23048382865494885","920528","966574","-4.763835981518229","-"
"110/06/19","104/8","6294","智基","文化創意業","45319","66897","28744","-32.2555570503909","57.664208182577234","468014","238700","96.06786761625472","主係函授業績成長"
"110/06/19","104/8","6404","通訊-KY","資訊服務業","70967","70702","73610","0.3748125937031484","-3.590544762939818","529589","549354","-3.597862216348657","-"
"110/06/19","104/8","6411","晶焱","半導體業","173032","169741","168473","1.9388362269575412","2.706071596042096","1261222","1032898","22.105183667700004","-"
"110/06/19","104/8","6417","韋僑","通信網路業","89556","99641","63597","-10.121335594785279","40.81796311146752","664108","473464","40.2657857830796","-"
"110/06/19","104/8","6418","詠昇","電子零組件業","83906","95125","83708","-11.793955321944809","0.23653653175323744","604626","648476","-6.76200815450379","-"
"110/06/19","104/8","6419","京晨科","光電業","28808","32401","42456","-11.08916391469399","-32.14622197098172","273449","335254","-18.435275940033527","-"
"110/06/19","104/8","6425","易發","電機機械","150167","162604","170742","-7.648643329807385","-12.05034496491783","1209755","1150599","5.141322041823432","-"
"110/06/19","104/8","6432","今展科","電子零組件業","89517","80638","82386","11.010937771274088","8.655596824703226","637172","570300","11.725758372786252","-"
"110/06/19","104/8","6435","大中","半導體業","102479","92225","117029","11.118460287340742","-12.43281579779371","718352","902840","-20.43418545921758","-"
"110/06/19","104/8","6441","廣錠","電腦及週邊設備業","102246","89277","56017","14.526697805705837","82.52673295606691","619946","572364","8.313241224116123","因本公司新研發之產品去年為試驗階段，今年量產所致"
"110/06/19","104/8","6446","藥華藥","生技醫療業","2553","113","53","2159.29203539823","4716.981132075472","8045","10395","-22.607022607022607","Q10銷貨收入及研究收入增加"
"110/06/19","104/8","6457","紘康","半導體業","52198","44339","37506","17.72480209296556","39.17239908281341","355779","294044","20.995157187359716","-"
"110/06/19","104/8","6461","益得","生技醫療業","724","857","1342","-15.519253208868145","-46.050670640834575","6162","5422","13.64810033198082","-"
"110/06/19","104/8","6462","神盾","半導體業","205487","15430","2931","1231.7368762151652","6910.815421357898","336189","28070","1097.6807980049875","業績成長"
"110/06/19","104/8","6465","威潤","通信網路業","22129","23319","16379","-5.103134782795146","35.105928322852435","183341","143020","28.1925604810516","-"
"110/06/19","104/8","6469","大樹","生技醫療業","185189","178917","145200","3.5055360865652787","27.540633608815426","1358185","1021301","32.985770110868394","-"
"110/06/19","104/8","6470","宇智","通信網路業","161523","156943","136960","2.9182569467895987","17.934433411214954","1271136","857451","48.2459055969379","-"
"110/06/19","104/8","6472","保瑞","生技醫療業","19606","19439","21461","0.8590976902104017","-8.643586039793114","146073","143699","1.6520643845816603","-"
"110/06/19","104/8","6482","弘煜科","文化創意業","9710","17157","8474","-43.40502418837792","14.585791833844702","137578","48437","184.03493197349133","本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","104/8","6485","點序","半導體業","98415","96331","125329","2.1633741993750712","-21.474678645804243","688108","985754","-30.19475447221112","-"
"110/06/19","104/8","6486","互動","通信網路業","150377","122649","44388","22.607603812505605","238.77849869334054","1241108","1085696","14.31450424428201","本月營收較去年同期增加50%以上，係因本月認列收入的購案較去年同期增加所致。"
"110/06/19","104/8","6488","環球晶","半導體業","1226641","1260234","1400773","-2.6656160681270302","-12.431136236920615","10514105","10435878","0.749596727750171","-"
"110/06/19","104/8","6492","生華科","生技醫療業","0","0","944","","-100.0","0","20681","-100.0","本公司原料藥業務係與客戶訂約,並提供勞務服務,依直線法認列收入,因相關合約均已終止,致有合併營業收入累積變動達50%以上。"
"110/06/19","104/8","6494","九齊","半導體業","65257","71671","65108","-8.949226325850065","0.22885052528107144","509453","529243","-3.7393031178494565","-"
"110/06/19","104/8","6496","科懋","生技醫療業","95483","97405","99332","-1.9732046609516964","-3.8748842266339145","805683","753447","6.9329362251093976","-"
"110/06/19","104/8","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","104/8","6506","雙邦","紡織纖維","133916","146383","141174","-8.516699343503003","-5.141173303866151","1394154","1413500","-1.3686593562079943","-"
"110/06/19","104/8","6508","惠光","農業科技","190975","155557","128219","22.76850286390198","48.94438421762765","1741266","1930149","-9.78592844386625","-"
"110/06/19","104/8","6509","聚和","化學工業","251327","253642","260074","-0.9127037320317613","-3.3632735298415066","2079470","2233703","-6.904812322855814","-"
"110/06/19","104/8","6510","精測","半導體業","166332","155491","106893","6.972107710414107","55.60607336308271","1059538","622684","70.1566123426971","受惠主要半導體客戶於智慧行動裝置之訂單需求暢旺，帶動本公司晶圓測試板及IC測試板之業績成長。"
"110/06/19","104/8","6512","啟發電","其他電子業","44559","43346","64463","2.7984127716513636","-30.876626902254007","340555","327748","3.907575332267474","-"
"110/06/19","104/8","6514","芮特-KY","通信網路業","58343","57179","39830","2.0357124118994734","46.48004017072559","380895","323695","17.670955683591036","-"
"110/06/19","104/8","6516","勤崴國際","資訊服務業","24359","14042","27286","73.47243982338698","-10.727112805101518","110376","141627","-22.065707809951494","-"
"110/06/19","104/8","6523","達爾膚","生技醫療業","82326","66209","51764","24.342612031596914","59.04103237771424","478905","363017","31.923573827121043","本期較去年同期增加59.04%，主要係隨著末端通路業績成長帶動以及今年較去年同期增加大陸子公司營收貢獻所致。"
"110/06/19","104/8","6527","明達醫","生技醫療業","50649","36982","40434","36.95581634308583","25.26339219468764","295720","256132","15.456092952071588","-"
"110/06/19","104/8","6530","創威","通信網路業","29382","27269","38769","7.74872565917342","-24.212644122881684","256268","273344","-6.247073284944978","-"
"110/06/19","104/8","6532","瑞耘","半導體業","19419","25493","26085","-23.82614835445024","-25.554916618746407","214063","222879","-3.955509491697289","-"
"110/06/19","104/8","6535","順藥","生技醫療業","0","0","0","","","0","0","","無異動"
"110/06/19","104/8","6538","倉和","電子零組件業","107360","120180","93518","-10.667332334831087","14.801428601980367","885850","913235","-2.9986805148729516","-"
"110/06/19","104/8","6542","隆中","文化創意業","159600","157109","133142","1.585523426410963","19.872016343452856","1169159","383923","204.52955410329676","本年營收增加逾50%，主係因取得子公司致合併營收增加"
"110/06/19","104/8","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","無"
"110/06/19","104/8","6548","長科*","半導體業","33159","32696","40987","1.416075360900416","-19.098738624441896","224483","244133","-8.048891382975674","-"
"110/06/19","104/8","6556","勝品","光電業","107129","0","120794","","-11.312647979204264","1050372","1187738","-11.565345219231851","-"
"110/06/19","104/8","6603","富強鑫","電機機械","295837","202785","193077","45.88702320191336","53.22228955287269","1878082","1767730","6.242582294807465","主係子公司寧波富強鑫8月營收126,949仟元，比同期增加73,801仟元，成長138.86%。"
"110/06/19","104/8","6609","瀧澤科","電機機械","265745","218545","276833","21.59738269006383","-4.005302836005823","1883022","2204589","-14.586256213743242","-"
"110/06/19","104/8","6613","朋億","其他電子業","329590","72390","96487","355.29769305152644","241.59005876439312","1301412","627371","107.43897948741653","本月及本年累計營收較去年同期增加241.59%及107.44%，主係本公司及子公司銷貨收入增加所致。"
"110/06/19","104/8","6803","崑鼎","其他","360729","372411","351956","-3.1368568597597815","2.4926411255952448","2714576","2613536","3.866026716295471","-"
"110/06/19","104/8","7402","邑錡","光電業","18982","32638","15617","-41.84079906857038","21.54703208042518","179862","120892","48.77907553849717","-"
"110/06/19","104/8","8024","佑華","半導體業","49930","54125","59042","-7.750577367205543","-15.433081535178347","417203","466906","-10.645183398799759","-"
"110/06/19","104/8","8027","鈦昇","電機機械","133469","120731","313609","10.550728479015332","-57.44095354406283","1082355","1212978","-10.768785583910013","無。"
"110/06/19","104/8","8032","光菱","電子通路業","343967","374994","371894","-8.273999050651478","-7.5093978391692255","2689257","2976091","-9.63794453865826","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","104/8","8034","榮群","通信網路業","11473","18227","10336","-37.054918527459265","11.000386996904025","135336","130060","4.056589266492388","-"
"110/06/19","104/8","8038","長園科","電子零組件業","5417","2583","1223","109.7173828881146","342.92722812755517","41603","59795","-30.423948490676477","主要因產品銷售模式改變導致增減變動，新產品市場正積極開發"
"110/06/19","104/8","8040","九暘","半導體業","48087","65245","62263","-26.297800597746953","-22.76793601336267","453553","441956","2.6240168704576927","-"
"110/06/19","104/8","8042","金山電","電子零組件業","283676","280713","291372","1.0555264629710772","-2.6412970360913195","2009617","2138142","-6.011060069911166","-"
"110/06/19","104/8","8043","蜜望實","電子零組件業","447078","353619","405794","26.42929254366988","10.173634898495296","2977182","2576614","15.546294477946638","-"
"110/06/19","104/8","8044","網家","電子商務","2003613","1883063","1738549","6.401803869546584","15.246277211628778","15085301","12943714","16.54538256948508","-"
"110/06/19","104/8","8047","星雲","其他電子業","59122","57037","57417","3.65552185423497","2.9695038054931464","529746","542002","-2.261246268463954","-"
"110/06/19","104/8","8048","德勝","通信網路業","154539","184770","88317","-16.361422308816366","74.98216651380821","1111473","669717","65.96159273245266","接單成長"
"110/06/19","104/8","8049","晶采","光電業","138385","138363","117053","0.01590020453444924","18.224223215124773","982077","913266","7.534606565885515","-"
"110/06/19","104/8","8050","廣積","電腦及週邊設備業","343783","375859","283999","-8.534051333079692","21.050778347811082","2922998","2392351","22.18098431208464","-"
"110/06/19","104/8","8054","安國","半導體業","180048","163848","230940","9.887212538450271","-22.036892699402443","1516989","1795747","-15.5232335067245","-"
"110/06/19","104/8","8059","凱碩","通信網路業","92046","145427","183398","-36.70638877237377","-49.810794010839814","1452290","1519638","-4.43184495254791","-"
"110/06/19","104/8","8064","東捷","光電業","265852","174349","313739","52.48266408181291","-15.263323973111408","1909522","2468111","-22.632247901330206","-"
"110/06/19","104/8","8066","來思達","貿易百貨","525711","502496","483076","4.619937273132522","8.825733424968329","3932697","3770722","4.295596440151249","-"
"110/06/19","104/8","8067","志旭","電子通路業","46836","39455","74273","18.707388163730833","-36.940745627617034","323458","478948","-32.46490224408495","-"
"110/06/19","104/8","8068","全達","電子通路業","115626","153033","138849","-24.443747427025542","-16.72536352440421","1040449","1118697","-6.994565999551264","-"
"110/06/19","104/8","8069","元太","光電業","1669211","1292603","1427174","29.13562787646323","16.959179469356926","9338565","9241190","1.053706286744456","-"
"110/06/19","104/8","8071","能率網通","電子零組件業","198966","200808","172198","-0.9172941317079001","15.544895991823367","1486845","1350089","10.129406283585748","-"
"110/06/19","104/8","8074","鉅橡","電子零組件業","99996","103332","107519","-3.228428753919405","-6.9969028729805895","780928","776702","0.544095418835023","-"
"110/06/19","104/8","8076","伍豐","電腦及週邊設備業","258130","231990","238201","11.26772705720074","8.36646361686139","1719094","1703755","0.9003055016713084","-"
"110/06/19","104/8","8077","洛碁","觀光事業","55184","4931","0","1019.1239099574123","","98562","27166","262.8138113818744","合併營收"
"110/06/19","104/8","8080","永利聯合","電子零組件業","37388","46556","60348","-19.692413437580548","-38.04599986743554","315192","512317","-38.4771537934521","-"
"110/06/19","104/8","8083","瑞穎","電機機械","106074","113143","112659","-6.247845646659537","-5.845072297819082","888954","859918","3.3766010247488714","-"
"110/06/19","104/8","8084","巨虹","電子通路業","189355","159061","178523","19.04552341554498","6.067565523770046","1342099","1589582","-15.569061552030659","-"
"110/06/19","104/8","8085","福華","其他電子業","152115","133720","227990","13.75635656595872","-33.279968419667526","1202619","1538495","-21.831465165632647","-"
"110/06/19","104/8","8086","宏捷科","半導體業","406343","385207","275075","5.486920019625812","47.72080341724984","2905992","1329980","118.4989247958616","因市場需求及客戶訂單增加"
"110/06/19","104/8","8087","華鎂鑫","光電業","14473","15089","11834","-4.082444164623236","22.30015210410681","99165","103880","-4.538891028109357","-"
"110/06/19","104/8","8088","品安","半導體業","166410","184924","226915","-10.011680474140729","-26.664169402639754","1278959","2005315","-36.221541254117184","-"
"110/06/19","104/8","8089","康全電訊","通信網路業","90618","90397","294425","0.24447713972808832","-69.22204296510147","1218173","1784097","-31.720472597622216","-"
"110/06/19","104/8","8091","翔名","電子零組件業","246953","172894","121179","42.834916191423645","103.79191113971893","1430816","852280","67.88097808232037","主因合併營收增加子公司寶虹營收"
"110/06/19","104/8","8092","建暐","其他電子業","31685","49094","40506","-35.46054507679146","-21.777020688293092","287319","269686","6.538344593341886","-"
"110/06/19","104/8","8093","保銳","電子零組件業","46717","49574","45876","-5.763101625852261","1.833202545993548","320432","546549","-41.3717708750725","-"
"110/06/19","104/8","8096","擎亞","電子通路業","4330511","4244944","1154081","2.0157391946748886","275.2345805883642","22900424","8375955","173.4067219797623","本公司之孫公司擎亞(香港)營收較上期月增成長312%，年增成長293%"
"110/06/19","104/8","8097","常珵","通信網路業","3474","4244","8227","-18.14326107445806","-57.77318585146469","42248","54668","-22.718958074193313","主要是車充品減少3,797千元、LED產品減少3,087千元及其他電腦周邊品減少1,277千元,通訊週邊成品增加3,429千元"
"110/06/19","104/8","8099","大世科","資訊服務業","264097","297842","288595","-11.32983259580583","-8.488712555657582","2277201","2175259","4.686430443455239","-"
"110/06/19","104/8","8107","大億金茂","電機機械","79575","87386","109777","-8.938502734991875","-27.51213824389444","621161","2003395","-68.99458169756838","本公司因背光模組業務長期虧損，於去年同期陸續縮編，同年致力轉型汽車零組件產業，本期汽車零組件業務已佔整體營收達100%。"
"110/06/19","104/8","8109","博大","電子零組件業","81863","84072","76311","-2.627509753544581","7.275491082543801","599731","585968","2.3487630723862054","-"
"110/06/19","104/8","8111","立碁","光電業","58090","66980","77097","-13.27261869214691","-24.653358755853017","545798","622565","-12.330760643466947","-"
"110/06/19","104/8","8121","越峰","電子零組件業","206033","211761","241002","-2.704936225272831","-14.509838092629936","1648342","1902944","-13.379374274807876","-"
"110/06/19","104/8","8147","正淩","電子零組件業","41948","53897","66475","-22.170065124218418","-36.896577660774724","542492","485175","11.813675477920338","-"
"110/06/19","104/8","8155","博智","電子零組件業","112846","103579","136709","8.946794234352524","-17.455324814021022","1048570","1170511","-10.417757714365777","-"
"110/06/19","104/8","8171","天宇","通信網路業","177533","211003","188442","-15.862333710895106","-5.789049150401715","1503105","2198079","-31.617334954749126","-"
"110/06/19","104/8","8176","智捷","通信網路業","120469","89497","75611","34.60674659485793","59.32734655010514","792108","779325","1.6402656144740642","本月營收較去年同期增加50%以上, 主要係公司產品訂單增加所致。"
"110/06/19","104/8","8182","加高","電子零組件業","229798","235340","252968","-2.3548907962947223","-9.159261250434838","1770302","1858694","-4.75559720965366","-"
"110/06/19","104/8","8183","精星","其他電子業","220494","184819","260854","19.302669097874137","-15.472256511305174","1618960","2067867","-21.708697899816574","-"
"110/06/19","104/8","8234","新漢","電腦及週邊設備業","412050","424218","526950","-2.868336562804973","-21.80472530600626","3508766","3456677","1.5069096707618328","-"
"110/06/19","104/8","8240","華宏","光電業","808341","767242","1110246","5.356719261979923","-27.192622175625942","6212635","8276806","-24.93922172393554","-"
"110/06/19","104/8","8255","朋程","電機機械","245375","278283","272562","-11.825372013382061","-9.974611281103016","2365457","2358872","0.27915885219715186","-"
"110/06/19","104/8","8277","商丞","半導體業","53592","60761","87422","-11.798686657559948","-38.69735306902153","378320","1093412","-65.40005048417248","IC價格持續下跌,市況不佳"
"110/06/19","104/8","8279","生展","生技醫療業","43849","51750","40359","-15.267632850241545","8.647389677643153","417609","337508","23.73306706803987","-"
"110/06/19","104/8","8284","三竹","資訊服務業","74231","84444","78547","-12.094405760030316","-5.494799292143558","615832","553272","11.307277433161266","-"
"110/06/19","104/8","8289","泰藝","電子零組件業","127168","148754","136198","-14.51120642133993","-6.6300533047475","1072926","1063134","0.9210504038061054","-"
"110/06/19","104/8","8291","尚茂","電子零組件業","36857","40932","50693","-9.955536010944982","-27.293709190618035","353918","409011","-13.469808880445758","-"
"110/06/19","104/8","8299","群聯","半導體業","3225471","3317290","2789293","-2.7678918635392145","15.637582713612375","23326395","21627978","7.852870018639745","-"
"110/06/19","104/8","8342","益張","其他","74657","77478","88743","-3.6410335837269936","-15.872801235026989","790541","613412","28.876024596845188","-"
"110/06/19","104/8","8349","恒耀國際","鋼鐵工業","715795","771404","757355","-7.208803687821168","-5.487519063054974","6411808","3411952","87.92198717918657","主要係於103年第三季分別取得BOITUN BVI股權及德國ESKA公司股權，因併入前述兩家公司營收，故較上年度累計成長87.92%"
"110/06/19","104/8","8354","冠好","其他","71267","80648","77679","-11.63203055252455","-8.254483193655943","633950","688984","-7.987703633175807","-"
"110/06/19","104/8","8358","金居","電子零組件業","334416","334722","391994","-0.09141914783013964","-14.688490129950969","2745618","2734415","0.40970372090556845","-"
"110/06/19","104/8","8383","千附","其他電子業","255078","254337","239427","0.29134573420304555","6.536856745479833","1916943","1934415","-0.9032188025837269","-"
"110/06/19","104/8","8390","金益鼎","其他","245131","252116","294854","-2.770550064256136","-16.863600290313173","2092371","2495525","-16.1550775888841","-"
"110/06/19","104/8","8401","白紗科","其他","102576","109147","112066","-6.020321218173656","-8.468224082237253","863520","864030","-0.05902572827332384","-"
"110/06/19","104/8","8403","盛弘","生技醫療業","167303","199267","155757","-16.040789493493655","7.412828957928054","1381993","1295392","6.685312245250858","-"
"110/06/19","104/8","8406","金可-KY","生技醫療業","555555","492248","532297","12.860793746241733","4.36936522279855","3889953","3827425","1.633683220441942","-"
"110/06/19","104/8","8409","商之器","生技醫療業","14539","14269","14452","1.8922138902515944","0.6019928037641848","129117","96536","33.750103588298664","-"
"110/06/19","104/8","8410","森田","電腦及週邊設備業","51446","50077","78805","2.7337899634562772","-34.717340270287416","379943","639375","-40.575874877810364","-"
"110/06/19","104/8","8415","大國鋼","鋼鐵工業","944742","937693","953993","0.7517385754186071","-0.9697136142508384","7555459","7714322","-2.0593254987282097","-"
"110/06/19","104/8","8416","實威","資訊服務業","60514","56863","56027","6.420695355503579","8.008638692059186","509951","481961","5.807523845290387","-"
"110/06/19","104/8","8418","捷必勝-KY","其他","137484","161909","232153","-15.085634523096306","-40.77871059172184","1505627","1405809","7.100395572940563","-"
"110/06/19","104/8","8420","明揚","其他","89317","85085","48442","4.973849679732033","84.37925766896495","847034","748308","13.193230594888735","訂單增加"
"110/06/19","104/8","8421","旭源","其他","109604","93878","72664","16.751528579645925","50.83672795331939","716253","651735","9.899422311215448","本月營收較去年同期增加，主要係因訂單量增加及逢中元節及中秋節檔期所致。"
"110/06/19","104/8","8423","保綠-KY","其他","25972","20827","29548","24.703509866999568","-12.102341952077975","193924","212624","-8.794867935886824","-"
"110/06/19","104/8","8424","惠普","建材營造","71333","68549","78429","4.061328392828488","-9.047673692129187","560211","574972","-2.5672554489609927","-"
"110/06/19","104/8","8426","紅木-KY","其他","154072","109823","158246","40.29119583329539","-2.6376654070245062","1122550","1468776","-23.57241676062245","-"
"110/06/19","104/8","8431","匯鑽科","其他電子業","51476","62780","74983","-18.005734310289903","-31.349772615126096","596567","604300","-1.2796624193281483","-"
"110/06/19","104/8","8432","東生華","生技醫療業","41512","42171","45831","-1.5626852576415071","-9.423752481944536","351369","376672","-6.717515504205251","-"
"110/06/19","104/8","8433","弘帆","貿易百貨","186847","226863","174385","-17.63883929948912","7.1462568454855635","1603611","1321098","21.38471180790524","-"
"110/06/19","104/8","8435","鉅邁","其他","60339","56232","54466","7.30367050789586","10.78287371938457","421244","413451","1.884866646833603","-"
"110/06/19","104/8","8436","大江","生技醫療業","187380","183514","136214","2.1066512636638075","37.56295241311466","1274974","911555","39.868027710889635","-"
"110/06/19","104/8","8437","大地-KY","其他","57316","73339","48381","-21.84785721103369","18.467993633864534","386413","308486","25.26111395654908","-"
"110/06/19","104/8","8440","綠電","其他","54629","60863","69400","-10.242676174358806","-21.28386167146974","455561","470344","-3.143018726719167","-"
"110/06/19","104/8","8444","綠河-KY","其他","141523","136448","190680","3.7193656191369606","-25.77984057058947","1356546","1571643","-13.68612337534669","-"
"110/06/19","104/8","8446","華研","文化創意業","90314","74690","143362","20.91846298031865","-37.00283199174119","642990","635891","1.1163862989097189","去年本月於台北小巨蛋自辦兩場S.H.E Together Forever演唱會安可場(營收51,947仟元)，本月無自辦演唱會"
"110/06/19","104/8","8450","霹靂","文化創意業","54761","54065","60960","1.2873393137889577","-10.168963254593177","425828","445738","-4.466749525506015","-"
"110/06/19","104/8","8472","夠麻吉","電子商務","51408","57554","51021","-10.678666990999757","0.7585112012700652","417171","391289","6.614548326173238","-"
"110/06/19","104/8","8476","台境","其他","31324","44412","39229","-29.46951274430334","-20.150908766473783","256907","171244","50.02394244469879","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","104/8","8477","創業家","電子商務","197359","197803","128349","-0.22446575633332153","53.76746215397081","1494703","818139","82.69548328584752","-"
"110/06/19","104/8","8905","裕國","其他","174761","170725","229150","2.364035729975106","-23.735108007855118","1334893","2145256","-37.77465253564144","-"
"110/06/19","104/8","8906","花王","其他","16385","16203","21217","1.1232487810899217","-22.77419050761182","121582","119127","2.060825841329002","-"
"110/06/19","104/8","8908","欣雄","油電燃氣業","408944","421552","495675","-2.9908528485216532","-17.497553840722247","3544551","4054163","-12.570091533073535","-"
"110/06/19","104/8","8916","光隆","其他","1088682","861138","1015060","26.42363941667886","7.252970267767423","5926620","6478432","-8.517678351798708","-"
"110/06/19","104/8","8917","欣泰","油電燃氣業","110443","121990","133652","-9.465529961472251","-17.36524705952773","1114449","1378159","-19.13494741898431","-"
"110/06/19","104/8","8921","沈氏","其他","57229","65118","53948","-12.114929819711907","6.0817824571809895","471416","463357","1.7392636778984671","-"
"110/06/19","104/8","8923","時報","文化創意業","39742","30489","26876","30.34865033290695","47.87170709927072","266398","229606","16.023971499002638","-"
"110/06/19","104/8","8924","大田","其他","340755","238855","278356","42.66186598563982","22.416976821049303","2446845","2298244","6.465849579069934","-"
"110/06/19","104/8","8927","北基","油電燃氣業","296576","314878","352375","-5.812409885733522","-15.835118836466831","2182613","2711391","-19.50209320603336","-"
"110/06/19","104/8","8928","鉅明","其他","126010","48028","51139","162.36778545848256","146.40685191341245","1167561","1255240","-6.985038717695421","去年八月份為當年度營收谷底，今年淡季提前至六、七月份，八月份已進入新產品量產"
"110/06/19","104/8","8929","富堡","其他","95324","109878","100563","-13.245599665083093","-5.209669560375088","874888","804746","8.716042080358275","-"
"110/06/19","104/8","8930","青鋼","鋼鐵工業","81058","88759","113490","-8.676303248121318","-28.576967133668166","746304","931731","-19.901344916075562","-"
"110/06/19","104/8","8931","大汽電","油電燃氣業","117244","119794","120461","-2.128654189692305","-2.670573878682727","904983","925206","-2.18578349037944","-"
"110/06/19","104/8","8932","宏大","其他","86425","90000","65842","-3.9722222222222223","31.26120105707603","865274","847039","2.152793436901961","-"
"110/06/19","104/8","8933","愛地雅","其他","504451","513413","371969","-1.7455732519433673","35.61640889428958","3768442","2549581","47.80632582373339","-"
"110/06/19","104/8","8935","邦泰","其他","69145","70406","75273","-1.7910405363179274","-8.141033305434883","488062","441851","10.458502979511193","-"
"110/06/19","104/8","8936","國統","其他","304245","382296","350579","-20.416378931508568","-13.216421976216488","3223199","2409594","33.76523181913634","-"
"110/06/19","104/8","8937","合騏","其他","42269","50178","30332","-15.761887679859699","39.3544771198734","291861","370572","-21.24040672258023","-"
"110/06/19","104/8","8938","明安","其他","696124","551652","473803","26.188974208377747","46.92266617138347","5396853","6306315","-14.42144897614534","-"
"110/06/19","104/8","8941","關中","貿易百貨","200594","218640","240817","-8.25375045737285","-16.702724475431552","1739761","1776528","-2.069598677870543","-"
"110/06/19","104/8","8942","森鉅","其他","302562","401708","169667","-24.681111653240663","78.32695810027879","3407456","2414058","41.15054402172607","2014年因火災因素銷貨額減少"
"110/06/19","104/8","9949","琉園","文化創意業","22755","25185","29517","-9.64860035735557","-22.908832198394144","256755","324671","-20.918406633176353","-"
"110/06/19","104/8","9950","萬國通","塑膠工業","257331","333162","323418","-22.76099915356493","-20.433927610708125","2198075","2378524","-7.586595720707464","-"
"110/06/19","104/8","9951","皇田","電機機械","300810","289975","230263","3.7365290111216485","30.637575294337346","2362294","2027873","16.491220110924107","-"
"110/06/19","104/8","9960","邁達康","貿易百貨","37345","42649","52013","-12.436399446645877","-28.20064214715552","362445","415631","-12.7964468482861","-"
"110/06/19","104/8","9962","有益","鋼鐵工業","145130","186934","237780","-22.362973027913593","-38.96458911598957","1455190","1793092","-18.844654931258408","-"
