出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/9","6265","方土昶","電子通路業","779724","940585","658368","-17.10222893199445","18.432852143482066","6573588","6586170","-0.19103667229968252","-"
"110/06/19","105/9","6266","泰詠","電子零組件業","199885","169710","161164","17.7803311531436","24.025837035566255","1695298","1539923","10.089790203795904","-"
"110/06/19","105/9","6270","倍微","電子通路業","212588","210308","177348","1.0841242368335964","19.870537023253714","1715327","1670725","2.669619476574541","-"
"110/06/19","105/9","6274","台燿","電子零組件業","1109498","1167878","1175102","-4.998809807188764","-5.582834511387096","9899055","9676039","2.3048274195670357","-"
"110/06/19","105/9","6275","元山","電子零組件業","180390","195751","160481","-7.847214062763409","12.40582997364174","1764549","1570554","12.352010819112238","-"
"110/06/19","105/9","6276","安鈦克","電腦及週邊設備業","73472","88055","94702","-16.561240134007154","-22.417689172351164","844376","1002585","-15.780108419734985","-"
"110/06/19","105/9","6279","胡連","電子零組件業","333919","295282","261954","13.084779973042718","27.472380646983822","2729127","2428202","12.39291459277276","-"
"110/06/19","105/9","6284","佳邦","電子零組件業","304639","305554","358852","-0.2994560699581743","-15.107342302676312","2275880","2541096","-10.437071247996927","-"
"110/06/19","105/9","6287","元隆","半導體業","99107","101183","76837","-2.0517280570846883","28.983432460923773","886084","613988","44.31617556043441","-"
"110/06/19","105/9","6290","良維","電子零組件業","545386","529550","723145","2.9904636011708052","-24.581377178850715","5108834","5185742","-1.4830664541352039","-"
"110/06/19","105/9","6291","沛亨","半導體業","22437","21141","18120","6.130268199233717","23.82450331125828","182931","187323","-2.344613314969331","-"
"110/06/19","105/9","6292","迅德","電子零組件業","121144","111833","129167","8.325807230423935","-6.211338809448233","1077884","1049695","2.685446725001072","-"
"110/06/19","105/9","6294","智基","文化創意業","53006","51525","47960","2.8743328481319748","10.521267723102586","581149","515974","12.631450421920484","-"
"110/06/19","105/9","6404","通訊-KY","資訊服務業","68621","43125","83180","59.12115942028986","-17.50300553017552","482437","614637","-21.50863029723235","-"
"110/06/19","105/9","6411","晶焱","半導體業","222006","218424","181665","1.6399296780573562","22.206258773016266","1744587","1442887","20.90946830902212","-"
"110/06/19","105/9","6417","韋僑","通信網路業","95514","81273","74316","17.522424421394557","28.524140158243178","693857","738424","-6.035421383920349","-"
"110/06/19","105/9","6418","詠昇","電子零組件業","79460","90872","78693","-12.558323796108812","0.9746737320981536","748293","683319","9.508589692369156","-"
"110/06/19","105/9","6419","京晨科","光電業","28375","27547","35410","3.005771953388754","-19.867269133013274","259456","308859","-15.995324727464636","-"
"110/06/19","105/9","6425","易發","電機機械","84248","92373","159168","-8.795860262197829","-47.0697627663852","1070300","1368923","-21.81444829256284","-"
"110/06/19","105/9","6432","今展科","電子零組件業","83387","80054","93478","4.163439678217204","-10.79505338154432","720608","730649","-1.3742576805004865","-"
"110/06/19","105/9","6435","大中","半導體業","161327","157932","137079","2.1496593470607603","17.689069806461966","1084972","855431","26.833374053547278","-"
"110/06/19","105/9","6441","廣錠","電腦及週邊設備業","84529","106125","73306","-20.349587750294464","15.309797288080103","799419","693252","15.314344567343477","-"
"110/06/19","105/9","6446","藥華藥","生技醫療業","804","104","120","673.0769230769231","570.0","3846","8165","-52.896509491733006","本月營收係Q10軟膠囊銷貨較去年同期增加,本年累計營收係研究收入較去年累計減少"
"110/06/19","105/9","6457","紘康","半導體業","57180","56031","46336","2.050650532740804","23.402969613259668","414865","402115","3.170734740061923","-"
"110/06/19","105/9","6461","益得","生技醫療業","498","73","412","582.1917808219179","20.87378640776699","6468","6574","-1.6124125342257378","-"
"110/06/19","105/9","6462","神盾","半導體業","163283","181322","17955","-9.948599728659511","809.4012809802283","788929","354144","122.77068085298636","業績成長"
"110/06/19","105/9","6465","威潤","通信網路業","15504","17384","29885","-10.814542107685227","-48.121131002175005","217079","213226","1.8070028983332238","-"
"110/06/19","105/9","6469","大樹","生技醫療業","238117","239600","190462","-0.6189482470784641","25.020739045058857","2003328","1548647","29.359886404067552","-"
"110/06/19","105/9","6470","宇智","通信網路業","168417","164423","162257","2.429100551625989","3.796446378276438","1371758","1433393","-4.2999372816806","-"
"110/06/19","105/9","6472","保瑞","生技醫療業","26703","25620","22549","4.227166276346604","18.42210297574172","204288","168622","21.151451174817048","-"
"110/06/19","105/9","6482","弘煜科","文化創意業","25490","38294","7742","-33.43604742257273","229.24308964091966","297125","145663","103.98110707592181","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/9","6485","點序","半導體業","63331","69082","104555","-8.32488926203642","-39.42805222131892","854946","792662","7.85757359378903","-"
"110/06/19","105/9","6486","互動","通信網路業","168463","151588","97690","11.132147663403435","72.44651448459412","1289572","1338798","-3.6768803060655904","本月營收較去年同期增加50%以上，係因本月認列收入的購案較去年同期增加所致。"
"110/06/19","105/9","6488","環球晶","半導體業","1428278","1424513","1277603","0.26430085229127426","11.79356967696538","11816231","11791709","0.20795967743098137","-"
"110/06/19","105/9","6492","生華科","生技醫療業","128","0","0","","","128","0","","本公司接獲授權夥伴美國Chaperone Therapeutics Inc公司15%之普通股，以公平價值衡量認列前期授權金收入"
"110/06/19","105/9","6494","九齊","半導體業","66353","74301","57094","-10.697029649668242","16.217115633866957","672456","566547","18.69377121403873","-"
"110/06/19","105/9","6496","科懋","生技醫療業","138012","147808","117618","-6.62751677852349","17.339182778146203","1110199","923302","20.242239267325317","-"
"110/06/19","105/9","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","105/9","6506","雙邦","紡織纖維","140094","168571","140106","-16.893178541979346","-0.008564943685495268","1565210","1534260","2.017259134696857","-"
"110/06/19","105/9","6508","惠光","農業科技","157799","212746","150158","-25.82751262068382","5.0886399659025825","1833694","1891425","-3.052248965726899","-"
"110/06/19","105/9","6509","聚和","化學工業","241645","271980","239216","-11.153393631884697","1.0154003076717277","2295891","2318686","-0.9830999108978102","-"
"110/06/19","105/9","6510","精測","半導體業","267346","256142","173929","4.37413622131474","53.7098471215266","1918434","1233467","55.53184641340222","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/9","6512","啟發電","其他電子業","50609","60312","50295","-16.088009019763895","0.6243165324584948","428343","390850","9.592682614813867","-"
"110/06/19","105/9","6514","芮特-KY","通信網路業","43079","36120","61282","19.266334440753045","-29.70366502398747","337461","442180","-23.682437016599575","-"
"110/06/19","105/9","6516","勤崴國際","資訊服務業","16848","15258","28703","10.420762878489972","-41.302302895167756","141663","139079","1.8579368560314642","-"
"110/06/19","105/9","6523","達爾膚","生技醫療業","112515","101596","100445","10.747470372849325","12.01652645726517","797376","579350","37.63286441701907","-"
"110/06/19","105/9","6527","明達醫","生技醫療業","34959","56056","56578","-37.63557870700728","-38.2109653929089","438230","352298","24.391850081465122","-"
"110/06/19","105/9","6530","創威","通信網路業","31249","31093","33876","0.5017206445180588","-7.754752627228717","279311","290144","-3.733663284438072","-"
"110/06/19","105/9","6532","瑞耘","半導體業","26653","25867","18569","3.038620636332006","43.534923797727394","207949","232633","-10.610704414249053","-"
"110/06/19","105/9","6535","順藥","生技醫療業","0","0","0","","","12203","0","","簽約金收入"
"110/06/19","105/9","6538","倉和","電子零組件業","86904","82597","111546","5.214475102001283","-22.09133451670163","969735","997395","-2.7732242491690853","-"
"110/06/19","105/9","6542","隆中","文化創意業","193780","219516","160954","-11.7239745622187","20.394646917752898","2180264","1330113","63.91569738811665","本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/9","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/9","6548","長科*","半導體業","44092","44864","32011","-1.720756062767475","37.74015182281091","346235","256494","34.987563061903984","-"
"110/06/19","105/9","6556","勝品","光電業","116927","100473","99326","16.376538970668737","17.72043573686648","935643","1149698","-18.618367606101778","-"
"110/06/19","105/9","6560","欣普羅","光電業","16770","26530","20324","-36.7885412740294","-17.48671521354064","193830","180216","7.554268211479558","-"
"110/06/19","105/9","6561","是方","通信網路業","168198","171035","142424","-1.658724822404771","18.096669100713363","1459130","1291638","12.96741037349474","-"
"110/06/19","105/9","6568","宏觀","半導體業","86093","124467","65974","-30.83066194252292","30.49534665171128","894616","500467","78.75624167027996","本年度較去年度增加78.76%，係因中國以及新興市場需求增加所致。"
"110/06/19","105/9","6569","醫揚","生技醫療業","103121","88007","85203","17.173633915483997","21.029775946856333","802954","685046","17.211690893750202","-"
"110/06/19","105/9","6570","維田","電腦及週邊設備業","40542","61179","42038","-33.73216299710685","-3.55868499928636","433296","401542","7.908014603702726","-"
"110/06/19","105/9","6574","霈方","生技醫療業","82908","68379","54295","21.247751502654324","52.69914356754766","554903","380135","45.97524563641864","本月營收較去年同期增加52.7%，主要係各品牌業績成長及銷售據點增加所致。"
"110/06/19","105/9","6576","逸達","生技醫療業","0","0","0","","","0","0","","本&#12105;與去年本&#12105;營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/9","6577","勁豐","電腦及週邊設備業","131129","143198","143515","-8.42819033785388","-8.630456746681531","1274495","1189421","7.1525557393050905","-"
"110/06/19","105/9","6578","達邦蛋白","農業科技","45861","50766","65730","-9.661978489540244","-30.228206298493838","517810","657571","-21.25413073265092","-"
"110/06/19","105/9","6588","東典","通信網路業","32269","31919","24258","1.096525580375325","33.024156979140905","242538","195853","23.836755117358425","-"
"110/06/19","105/9","6589","台康生技","生技醫療業","22630","26158","8887","-13.487269668934934","154.64161134241027","182209","57161","218.76454225783314","-"
"110/06/19","105/9","6590","普鴻","資訊服務業","25575","13225","19259","93.38374291115312","32.79505685653461","153878","155848","-1.2640521533802167","-"
"110/06/19","105/9","6593","台灣銘板","資訊服務業","73141","80212","42870","-8.815389218570788","70.61114998833683","552401","510044","8.30457764428167","105年9月交貨量較多"
"110/06/19","105/9","6594","展匯科","半導體業","36374","32789","0","10.93354478636128","","286843","0","","-"
"110/06/19","105/9","6596","寬宏藝術","文化創意業","13917","114961","32832","-87.89415540922573","-57.61147660818713","614641","487346","26.120046127392037","本月規劃展演活動數量較少，故本月營收較去年同期減少"
"110/06/19","105/9","6603","富強鑫","電機機械","227889","214424","228346","6.27961422228855","-0.20013488302838675","2057995","2106483","-2.301846252735009","-"
"110/06/19","105/9","6609","瀧澤科","電機機械","212300","218795","181569","-2.968532187664252","16.92524604971113","1746000","2064592","-15.431232902190844","-"
"110/06/19","105/9","6613","朋億","其他電子業","326985","129360","305047","152.7713358070501","7.191678659354133","2265083","1606459","40.998494203711395","-"
"110/06/19","105/9","6803","崑鼎","其他","376808","387540","344315","-2.769262527739072","9.43699809767219","3909328","3058891","27.80213482598759","-"
"110/06/19","105/9","7402","邑錡","光電業","41448","34053","30920","21.716148356972955","34.04915912031048","273079","210782","29.555180233606286","-"
"110/06/19","105/9","8024","佑華","半導體業","43186","50995","42203","-15.313266006471222","2.3292183020164443","470689","459406","2.455997527241699","-"
"110/06/19","105/9","8027","鈦昇","電機機械","135831","200140","121601","-32.13200759468372","11.702206396328977","1109668","1203956","-7.831515437441236","無。"
"110/06/19","105/9","8032","光菱","電子通路業","464429","421085","442444","10.293408694206633","4.968990425907007","3558286","3131690","13.621910214612557","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/9","8034","榮群","通信網路業","5636","23271","16113","-75.78101499720682","-65.02203189970831","99352","151449","-34.39903862026161","主係本月工程案進度認列較少所致"
"110/06/19","105/9","8038","長園科","電子零組件業","11852","12476","2762","-5.001603077909587","329.1093410572049","162054","44365","265.27442804012173","主要受惠中國十三五政策效益對氧化鋰鐵原料需求暢旺所致"
"110/06/19","105/9","8040","九暘","半導體業","63740","73834","58561","-13.671208386380258","8.84376974436912","649954","512114","26.91588201064607","-"
"110/06/19","105/9","8042","金山電","電子零組件業","310507","340229","301949","-8.735880833203518","2.8342534666450296","2562628","2311566","10.861121854188891","-"
"110/06/19","105/9","8043","蜜望實","電子零組件業","524240","551504","700086","-4.943572485421683","-25.117771245247013","3440057","3677268","-6.450740060283884","-"
"110/06/19","105/9","8044","網家","電子商務","2020506","2231943","1831064","-9.473225794744758","10.34600647492387","19104836","16916365","12.937005083538928","-"
"110/06/19","105/9","8047","星雲","其他電子業","76018","66517","77831","14.283566607032789","-2.3294060207372382","554962","607577","-8.659807728073973","-"
"110/06/19","105/9","8048","德勝","通信網路業","101238","100577","135689","0.6572079103572387","-25.389677866297195","1123734","1247162","-9.896709489224335","-"
"110/06/19","105/9","8049","晶采","光電業","130472","113087","147412","15.373119810411453","-11.49160176919111","1187477","1129488","5.134096156842746","-"
"110/06/19","105/9","8050","廣積","電腦及週邊設備業","418925","434080","317029","-3.4912919277552525","32.14090824498705","3692835","3240027","13.975439093563109","-"
"110/06/19","105/9","8054","安國","半導體業","172032","174076","186988","-1.174199774811002","-7.998374227223137","1609504","1703977","-5.544264975407532","-"
"110/06/19","105/9","8059","凱碩","通信網路業","96358","75813","44796","27.09957395169694","115.10402714528082","764593","1497086","-48.927917300676114","單月營業收入變化，因去年基期較低所致。"
"110/06/19","105/9","8064","東捷","光電業","636019","385080","303643","65.16542017243171","109.46275725111397","2898528","2213165","30.96755099597183","本公司受惠於面板客戶建廠期間大量交機，故單月營收較去年同期大幅成長。"
"110/06/19","105/9","8066","來思達","貿易百貨","595983","686047","627032","-13.127963536025957","-4.951740899985966","5718520","5668108","0.8893973085904503","-"
"110/06/19","105/9","8067","志旭","電子通路業","26737","32876","50679","-18.673196252585473","-47.24244756210659","294290","374138","-21.341857817169068","-"
"110/06/19","105/9","8068","全達","電子通路業","214143","275031","127458","-22.138595285622348","68.0106387986631","1589936","1167907","36.135497090093644","主系電子元件與軟體客戶需求增加所致"
"110/06/19","105/9","8069","元太","光電業","1519912","1594257","1404709","-4.663300835436194","8.201200390970657","10532427","10508708","0.22570805088503743","-"
"110/06/19","105/9","8071","能率網通","電子零組件業","178739","193813","220427","-7.777600057787661","-18.91238369165302","1637146","1707271","-4.10743227056513","-"
"110/06/19","105/9","8074","鉅橡","電子零組件業","109535","107491","103120","1.9015545487529188","6.220907680372382","936704","884048","5.956237670352741","-"
"110/06/19","105/9","8076","伍豐","電腦及週邊設備業","229171","265761","293743","-13.768009602612874","-21.982481284660402","2341982","2033228","15.18540960482543","-"
"110/06/19","105/9","8077","洛碁","觀光事業","64541","67380","51803","-4.213416444048679","24.58930949944984","524411","150365","248.7586871944934","合併營收"
"110/06/19","105/9","8080","永利聯合","電子零組件業","42081","23603","44786","78.2866584756175","-6.039833876657884","571228","359979","58.68370099366908","太陽能營收增加"
"110/06/19","105/9","8083","瑞穎","電機機械","115296","124102","102986","-7.0957760551804165","11.953081001301149","1070201","991940","7.889690908724318","-"
"110/06/19","105/9","8084","巨虹","電子通路業","216631","228176","187141","-5.059690765023491","15.758171645978166","2172306","1529239","42.05143865674365","-"
"110/06/19","105/9","8085","福華","其他電子業","101975","145333","184793","-29.833554664116203","-44.81663266465721","1120399","1387412","-19.2454007893834","-"
"110/06/19","105/9","8086","宏捷科","半導體業","117040","126553","405819","-7.517008684108634","-71.15955635394104","1901340","3311812","-42.58913247491102","因市場需求減少"
"110/06/19","105/9","8087","華鎂鑫","光電業","9002","12860","11468","-30.0","-21.503313568189746","96950","110633","-12.367919156128822","-"
"110/06/19","105/9","8088","品安","半導體業","102517","131656","207726","-22.132679103117216","-50.6479689591096","940713","1486684","-36.72407855334422","係因本月連續假及台風假所致縮短工作天期"
"110/06/19","105/9","8089","康全電訊","通信網路業","67577","128619","106591","-47.459551077212545","-36.6015892523759","932499","1324764","-29.610179624446317","-"
"110/06/19","105/9","8091","翔名","電子零組件業","256751","161795","176026","58.68908186285114","45.85970254394237","1816560","1606843","13.051492896319056","主因合併營收增加子公司寶虹營收"
"110/06/19","105/9","8092","建暐","其他電子業","33184","24891","20753","33.317263267847814","59.89977352671903","294377","308072","-4.445389389493365","部分高單價機台出貨所致"
"110/06/19","105/9","8093","保銳","電子零組件業","62672","38464","46177","62.93677204658902","35.72124650800182","457679","392494","16.60789719078508","-"
"110/06/19","105/9","8096","擎亞","電子通路業","2844982","3356603","5163976","-15.242225547674241","-44.90714131901465","21381198","28064401","-23.813809530443923","-"
"110/06/19","105/9","8097","常珵","通信網路業","3524","5821","6138","-39.4605737845731","-42.58716194200065","61975","48386","28.084569916918117","-"
"110/06/19","105/9","8099","大世科","資訊服務業","278240","241719","255154","15.108866080035082","9.047869130015599","2501536","2532355","-1.2170094635230841","-"
"110/06/19","105/9","8107","大億金茂","電機機械","86983","83189","85064","4.56069913089471","2.2559484623342425","765205","706225","8.351446068887395","-"
"110/06/19","105/9","8109","博大","電子零組件業","82589","86662","86235","-4.69986845445524","-4.227981677972981","760125","685966","10.810885670718374","-"
"110/06/19","105/9","8111","立碁","光電業","62589","56128","60872","11.511188711516533","2.8206728873702196","549480","606670","-9.426871280927028","-"
"110/06/19","105/9","8121","越峰","電子零組件業","192163","204439","193747","-6.004725125832155","-0.8175610461065204","1793732","1842089","-2.625117461751305","-"
"110/06/19","105/9","8147","正淩","電子零組件業","61744","74461","63113","-17.07873920575872","-2.1691252198437723","676773","605605","11.751554230893074","-"
"110/06/19","105/9","8155","博智","電子零組件業","148624","146853","111848","1.2059678726345393","32.88033760102997","1272600","1160418","9.667378479134243","-"
"110/06/19","105/9","8171","天宇","通信網路業","135794","165042","216658","-17.721549666145588","-37.32333908740965","1306571","1719763","-24.026101270930937","-"
"110/06/19","105/9","8176","智捷","通信網路業","118014","95333","128203","23.79134192776898","-7.947551929362027","951037","920311","3.3386539984852948","-"
"110/06/19","105/9","8182","加高","電子零組件業","288617","254141","254898","13.565697781939948","13.228428626352501","2106179","2025200","3.9985680426624532","-"
"110/06/19","105/9","8183","精星","其他電子業","384635","353590","240609","8.779942871687547","59.85894126986106","2580553","1859569","38.77156480883473","今年9月份合併營收較去年同期增加新台幣1.44億元，主要係本公司蘇州廠汽車電子零組件產品出貨量較去年同期增加所致。"
"110/06/19","105/9","8234","新漢","電腦及週邊設備業","525841","571328","446593","-7.961626246219335","17.74501615564955","4264445","3955359","7.814360213573534","-"
"110/06/19","105/9","8240","華宏","光電業","828098","857132","902533","-3.3873429063434806","-8.247343864434875","6688276","7115168","-5.999745894966922","-"
"110/06/19","105/9","8255","朋程","電機機械","283019","254179","276975","11.346334669661932","2.1821464031049733","2638836","2642432","-0.1360867564425499","-"
"110/06/19","105/9","8277","商丞","半導體業","68859","51805","36587","32.91960235498504","88.20619345669226","429029","414907","3.403654312894215","IC價格上漲 , 客戶提前備貨."
"110/06/19","105/9","8279","生展","生技醫療業","74131","68392","56298","8.39133231956954","31.676080855447797","559959","473907","18.157993023947736","-"
"110/06/19","105/9","8284","三竹","資訊服務業","85979","85687","75196","0.3407751467550504","14.339858503111868","744958","691028","7.80431473109628","-"
"110/06/19","105/9","8289","泰藝","電子零組件業","133460","130585","139983","2.2016311214917486","-4.6598515534029135","1171417","1212909","-3.4208666932144127","-"
"110/06/19","105/9","8291","尚茂","電子零組件業","48437","48590","41665","-0.3148796048569665","16.25345013800552","433845","395583","9.672306443906841","-"
"110/06/19","105/9","8299","群聯","半導體業","4102626","4445990","3491055","-7.7230043252458955","17.51822873028354","32700681","26817450","21.9380701744573","-"
"110/06/19","105/9","8342","益張","其他","175205","208855","128362","-16.111656412343493","36.492887303095934","1386451","1086366","27.622826929414213","-"
"110/06/19","105/9","8349","恒耀國際","鋼鐵工業","878652","830840","793920","5.754657936546146","10.67261185006046","7450134","7205408","3.396421132571535","-"
"110/06/19","105/9","8354","冠好","其他","71790","67822","74502","5.850608946949367","-3.6401707336715794","594774","708452","-16.045970651504973","-"
"110/06/19","105/9","8358","金居","電子零組件業","500531","482699","408630","3.694227665688141","22.490027653378363","3787808","3154248","20.085928563638625","-"
"110/06/19","105/9","8383","千附","其他電子業","272627","298579","310455","-8.691837001262648","-12.184696654909729","2421363","2227398","8.7081428644544","-"
"110/06/19","105/9","8390","金益鼎","其他","284480","260029","265672","9.40318195278219","7.0794061850703125","2278160","2358041","-3.38760013078653","-"
"110/06/19","105/9","8401","白紗科","其他","102540","116039","103550","-11.633157817630279","-0.975374215354901","974262","967078","0.7428563156229384","-"
"110/06/19","105/9","8403","盛弘","生技醫療業","206759","185843","170528","11.254661192511959","21.24636423343967","1715647","1552521","10.507168663096989","-"
"110/06/19","105/9","8406","金可-KY","生技醫療業","620473","579427","605613","7.083894951391634","2.4537121891372875","4913507","4495566","9.296738163781825","-"
"110/06/19","105/9","8409","商之器","生技醫療業","29664","7296","38733","306.57894736842104","-23.41414297885524","145974","167850","-13.033065236818588","-"
"110/06/19","105/9","8410","森田","電腦及週邊設備業","84113","92725","67368","-9.28767861957401","24.85601472509203","625742","447311","39.88969643044772","-"
"110/06/19","105/9","8415","大國鋼","鋼鐵工業","831263","880168","923716","-5.556325610565255","-10.008812232331149","7783952","8479175","-8.199182113825932","-"
"110/06/19","105/9","8416","實威","資訊服務業","60046","64668","56926","-7.147275313911053","5.480799634613358","633014","566877","11.666904813566259","-"
"110/06/19","105/9","8418","捷必勝-KY","其他","138453","122657","161131","12.878188770310704","-14.074262556553363","1430758","1665980","-14.119137084478805","-"
"110/06/19","105/9","8420","明揚","其他","102615","106486","100825","-3.635219653287756","1.7753533349863626","1018759","947859","7.480015487535593","-"
"110/06/19","105/9","8421","旭源","其他","104780","121555","81813","-13.800337295874296","28.072555706305845","975866","798066","22.278859141975726","-"
"110/06/19","105/9","8423","保綠-KY","其他","15182","18087","23116","-16.061259468126277","-34.32254715348676","169698","217040","-21.812569111684482","-"
"110/06/19","105/9","8424","惠普","建材營造","65320","70349","70416","-7.148644614706677","-7.236991592819813","645941","630627","2.4283768376552226","-"
"110/06/19","105/9","8426","紅木-KY","其他","164304","161003","156758","2.0502723551735063","4.81378940787711","1580433","1279308","23.538115918918667","-"
"110/06/19","105/9","8431","匯鑽科","其他電子業","70052","78719","54866","-11.010048400005081","27.67834360077279","542296","651434","-16.75350073837104","-"
"110/06/19","105/9","8432","東生華","生技醫療業","36377","39452","37614","-7.794281658724526","-3.2886691125644707","362301","388983","-6.8594257332582655","-"
"110/06/19","105/9","8433","弘帆","貿易百貨","299316","247598","205525","20.88789085533809","45.63483761099623","2095259","1809136","15.815450026974203","-"
"110/06/19","105/9","8435","鉅邁","其他","52155","54685","51999","-4.626497211301088","0.30000576934171813","468909","473243","-0.9158085803699156","-"
"110/06/19","105/9","8436","大江","生技醫療業","280573","297802","192961","-5.785387606530514","45.4039935531014","2225280","1467935","51.59254326656153","業績成長"
"110/06/19","105/9","8437","大地-KY","其他","75257","68074","67655","10.551752504627318","11.23642007242628","553890","454068","21.983931922090964","-"
"110/06/19","105/9","8440","綠電","其他","46212","52598","63986","-12.141146051180653","-27.77795142687463","435494","519541","-16.177164073672724","-"
"110/06/19","105/9","8444","綠河-KY","其他","269784","264748","150188","1.9021862299243053","79.63086265214265","1935767","1506734","28.474369065807235","本月營收較去年同期增加百分比達50%以上，係因本公司塑合板第二條產線於105年7月正式量產。"
"110/06/19","105/9","8446","華研","文化創意業","150947","160675","96407","-6.0544577563404385","56.57265551256651","1034753","739397","39.945523176318","本月主要係藝人經紀活動及演唱會較去年同期場次為多所致"
"110/06/19","105/9","8450","霹靂","文化創意業","74367","51173","54172","45.324682938268225","37.27940633537621","523400","479999","9.041893837278828","-"
"110/06/19","105/9","8455","大拓-KY","其他電子業","223956","137810","127609","62.51070314200711","75.50172793455008","1481464","1230107","20.433750885085605","因主要銷售客戶長期工程案件集中於9月驗收，故營收增加。"
"110/06/19","105/9","8472","夠麻吉","電子商務","43556","50350","48110","-13.493545183714001","-9.465807524423196","426157","465281","-8.408682065246593","-"
"110/06/19","105/9","8476","台境","其他","82615","80036","33034","3.222299965015743","150.09081552340012","593516","289941","104.70233599249502","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/9","8477","創業家","電子商務","236481","231180","206869","2.2930184271995846","14.314372863986387","2317399","1701572","36.19165101447368","-"
"110/06/19","105/9","8489","三貝德","其他","47667","85672","54264","-44.36105145204968","-12.157231313578063","594971","482056","23.423627130457874","-"
"110/06/19","105/9","8905","裕國","其他","822538","147770","196051","456.63395817825","319.553075475259","1945040","1530944","27.048409347435307","本月因建案完工入帳,致本月變動達50%"
"110/06/19","105/9","8906","花王","其他","19729","20317","24003","-2.894128070089088","-17.806107569887097","150909","145585","3.656970154892331","-"
"110/06/19","105/9","8908","欣雄","油電燃氣業","381838","401766","427390","-4.960101153407705","-10.658181052434545","3633490","3971941","-8.521048021609586","-"
"110/06/19","105/9","8916","光隆","其他","773142","1052268","994831","-26.526132126036334","-22.28408644282295","6632743","6921451","-4.171206297639036","-"
"110/06/19","105/9","8917","欣泰","油電燃氣業","106543","104342","101754","2.10940944202718","4.706448886530259","1107888","1216203","-8.905996778498327","-"
"110/06/19","105/9","8921","沈氏","其他","50204","37759","61349","32.95902963531873","-18.166555282074686","440530","532765","-17.31251114468856","-"
"110/06/19","105/9","8923","時報","文化創意業","35792","34516","28752","3.6968362498551395","24.485253199777407","330833","295150","12.089784855158394","-"
"110/06/19","105/9","8924","大田","其他","361083","280245","450665","28.845474495530695","-19.877736234231634","2890598","2897510","-0.23854965125228214","-"
"110/06/19","105/9","8927","北基","油電燃氣業","302445","325495","303654","-7.081521989585093","-0.39815052658618033","2630082","2486267","5.784374727251739","-"
"110/06/19","105/9","8928","鉅明","其他","133439","116668","199498","14.374978571673466","-33.112612657771","1297350","1367059","-5.09919469459621","-"
"110/06/19","105/9","8929","富堡","其他","101730","111780","110517","-8.99087493290392","-7.950812997095469","865125","985405","-12.206148740873042","-"
"110/06/19","105/9","8930","青鋼","鋼鐵工業","85810","99239","85675","-13.531978355283709","0.15757222060110884","822612","831979","-1.1258697635397048","-"
"110/06/19","105/9","8931","大汽電","油電燃氣業","113091","121222","112873","-6.70752833644058","0.19313741993213612","992972","1017856","-2.4447466046277664","-"
"110/06/19","105/9","8932","宏大","其他","83105","83391","91346","-0.3429626698324759","-9.02174151030149","953179","956620","-0.359703957684347","-"
"110/06/19","105/9","8933","愛地雅","其他","417049","342967","685456","21.600328894616684","-39.15743680119512","3306287","4453898","-25.76644099168863","-"
"110/06/19","105/9","8935","邦泰","其他","42397","37718","74074","12.405217667956943","-42.76399276399276","457180","562136","-18.67092660850755","-"
"110/06/19","105/9","8936","國統","其他","156673","234224","310769","-33.10975818020356","-49.58538335548269","2322035","3533968","-34.29383061759473","-"
"110/06/19","105/9","8937","合騏","其他","15667","26305","50909","-40.44098080212887","-69.22548075978708","322371","342770","-5.951220935321061","中秋假期與莫蘭蒂、梅姬颱風工作天數少"
"110/06/19","105/9","8938","明安","其他","548085","649590","725449","-15.626010252620883","-24.448858568969012","6167346","6122302","0.7357363292434774","-"
"110/06/19","105/9","8941","關中","貿易百貨","211880","216889","187608","-2.3094762758830556","12.937614600656689","1940264","1927369","0.6690467678996601","-"
"110/06/19","105/9","8942","森鉅","其他","355815","272676","320812","30.490032126039697","10.91075146814957","3461627","3729607","-7.185207449471218","-"
"110/06/19","105/9","9949","琉園","文化創意業","23017","26385","30149","-12.76482850104226","-23.655842648180702","243606","286903","-15.091163215442153","-"
"110/06/19","105/9","9950","萬國通","塑膠工業","224015","224608","355463","-0.2640155292776749","-36.97937619386546","2320667","2553538","-9.119543159334226","-"
"110/06/19","105/9","9951","皇田","電機機械","409932","365354","347401","12.20131707877839","17.999660334886773","3263604","2709696","20.4417026854673","-"
