出表日期,資料年月,公司代號,公司名稱,產業別,營業收入-當月營收,營業收入-上月營收,營業收入-去年當月營收,營業收入-上月比較增減(%),營業收入-去年同月增減(%),累計營業收入-當月累計營收,累計營業收入-去年累計營收,累計營業收入-前期比較增減(%),備註
"110/06/19","105/7","6265","方土昶","電子通路業","713330","813311","635473","-12.293083457619533","12.251818724005583","4853279","5160833","-5.9593867889156655","-"
"110/06/19","105/7","6266","泰詠","電子零組件業","173685","181894","223896","-4.51306805062289","-22.4260370886483","1325703","1233309","7.491553211725528","-"
"110/06/19","105/7","6270","倍微","電子通路業","189634","195903","205771","-3.200053087497384","-7.842212945458787","1292431","1314519","-1.6803104405489764","-"
"110/06/19","105/7","6274","台燿","電子零組件業","1087644","1028237","1115975","5.7775590646903385","-2.5386769416877617","7621678","7295946","4.4645615524018405","-"
"110/06/19","105/7","6275","元山","電子零組件業","201564","203598","167979","-0.9990274953585006","19.99357062489954","1393813","1268298","9.896333511524894","-"
"110/06/19","105/7","6276","安鈦克","電腦及週邊設備業","79950","121575","99748","-34.238124614435534","-19.848017002847175","682849","808149","-15.504566608385336","-"
"110/06/19","105/7","6279","胡連","電子零組件業","284375","283266","249279","0.3915048046712277","14.079003847095022","2099894","1934373","8.556829525639575","-"
"110/06/19","105/7","6284","佳邦","電子零組件業","267473","266116","300195","0.5099280013227314","-10.90024817202152","1665687","1853678","-10.14151325095297","-"
"110/06/19","105/7","6287","元隆","半導體業","101104","101754","80040","-0.6387955264657901","26.316841579210394","685795","461955","48.454936086848285","-"
"110/06/19","105/7","6290","良維","電子零組件業","514743","515237","510408","-0.09587820750450764","0.8493205435651479","4033856","3839572","5.060043150642832","-"
"110/06/19","105/7","6291","沛亨","半導體業","20608","22808","19131","-9.645738337425465","7.720453713867545","139353","149012","-6.48202829302338","-"
"110/06/19","105/7","6292","迅德","電子零組件業","122146","116251","123325","5.07092412108283","-0.9560105412527874","844907","814042","3.7915734077602874","-"
"110/06/19","105/7","6294","智基","文化創意業","69665","75242","66897","-7.412083676669945","4.137704231878859","476619","422695","12.757188989697063","-"
"110/06/19","105/7","6404","通訊-KY","資訊服務業","46936","49341","70702","-4.8742425163657","-33.61432491301519","346160","459663","-24.692655271361847","-"
"110/06/19","105/7","6411","晶焱","半導體業","214224","188194","169741","13.831471779121545","26.20639680454339","1304157","1088190","19.846442257326387","-"
"110/06/19","105/7","6417","韋僑","通信網路業","81281","87775","99641","-7.398461976644831","-18.426149878062244","517069","574552","-10.004838552472187","-"
"110/06/19","105/7","6418","詠昇","電子零組件業","92273","88615","95125","4.127969305422333","-2.9981603153745073","577961","520719","10.992877156393371","-"
"110/06/19","105/7","6419","京晨科","光電業","31727","26890","32401","17.988099665303086","-2.0801827104101727","203533","244642","-16.80373770652627","-"
"110/06/19","105/7","6425","易發","電機機械","143725","128130","162604","12.171232342152502","-11.610415487933876","893679","1059588","-15.657878345168122","-"
"110/06/19","105/7","6432","今展科","電子零組件業","84251","83094","80638","1.3923989698413846","4.480517869986855","557166","547655","1.7366772877085026","-"
"110/06/19","105/7","6435","大中","半導體業","108624","125044","92225","-13.131377755030229","17.781512605042018","765713","615873","24.329691348703385","-"
"110/06/19","105/7","6441","廣錠","電腦及週邊設備業","134410","101297","89277","32.689023366930904","50.55389406006026","608765","517700","17.590303264438866","本公司新產品獲客戶認可,開始量產所致"
"110/06/19","105/7","6446","藥華藥","生技醫療業","204","386","113","-47.15025906735751","80.53097345132744","2938","5492","-46.50400582665696","本月營收係Q10軟膠囊銷貨較去年本月增加,本年累計營收係研究收入較去年累計減少"
"110/06/19","105/7","6457","紘康","半導體業","47656","47223","44339","0.9169260741587786","7.480998669343016","301655","303581","-0.6344270557116553","-"
"110/06/19","105/7","6461","益得","生技醫療業","1324","0","857","","54.4924154025671","5897","5438","8.440603162927546","本公司主要以經銷商下單備貨，故變化較大"
"110/06/19","105/7","6462","神盾","半導體業","85839","34504","15430","148.77985161140737","456.31237848347376","444323","130702","239.95118666891096","業績成長"
"110/06/19","105/7","6465","威潤","通信網路業","23306","34157","23319","-31.768012413268146","-0.05574853124061924","184644","161212","14.534898146539959","-"
"110/06/19","105/7","6469","大樹","生技醫療業","231590","224439","178917","3.1861663971056724","29.439907890250787","1525611","1172996","30.061057326708703","-"
"110/06/19","105/7","6470","宇智","通信網路業","163783","142824","156943","14.674704531451297","4.358270200008921","1038918","1109613","-6.371140208342909","-"
"110/06/19","105/7","6472","保瑞","生技醫療業","24154","24064","19439","0.3740026595744681","24.255362930191882","151965","126694","19.94648523213412","-"
"110/06/19","105/7","6482","弘煜科","文化創意業","32763","32662","17157","0.3092278488763701","90.95995803462144","233116","127789","82.42258723364296","本月及本年增減百分比達50%以上，主係產品在海內外市場表現亮眼。"
"110/06/19","105/7","6485","點序","半導體業","94422","109588","96331","-13.83910647151148","-1.981708899523518","722533","589693","22.526975901019682","-"
"110/06/19","105/7","6486","互動","通信網路業","123222","144486","122649","-14.71699680245837","0.4671868502800675","969521","1090731","-11.112730819973027","-"
"110/06/19","105/7","6488","環球晶","半導體業","1413004","1339565","1260234","5.48230209060404","12.122351880682476","8963439","9287465","-3.4888529862562065","-"
"110/06/19","105/7","6492","生華科","生技醫療業","0","0","0","","","0","0","","本公司特殊原料藥勞務服務合約，已陸續於103年度到期或終止，新藥業務則尚未達銷售階段，故尚無營業收入。"
"110/06/19","105/7","6494","九齊","半導體業","77578","84378","71671","-8.058972718007064","8.24182723835303","531802","444196","19.7223748075174","-"
"110/06/19","105/7","6496","科懋","生技醫療業","137210","112799","97405","21.64114930096898","40.86545865201992","824379","710200","16.07702055758941","-"
"110/06/19","105/7","6499","益安","生技醫療業","0","0","0","","","0","0","","尚未有營業收入產生"
"110/06/19","105/7","6506","雙邦","紡織纖維","144296","157720","146383","-8.511285822977428","-1.425712002076744","1256545","1260238","-0.29303988611674936","-"
"110/06/19","105/7","6508","惠光","農業科技","209422","253862","155557","-17.5055738944781","34.62717846191428","1463149","1550291","-5.621009216979264","-"
"110/06/19","105/7","6509","聚和","化學工業","208184","267010","253642","-22.031384592337364","-17.922110691447","1782266","1828143","-2.509486402321919","-"
"110/06/19","105/7","6510","精測","半導體業","242917","234379","155491","3.642817829242381","56.22576226276762","1394946","893206","56.17293211196521","受惠於半導體客戶需求增加，帶動本公司業績成長。"
"110/06/19","105/7","6512","啟發電","其他電子業","35906","27492","43346","30.605266986759784","-17.164213537581322","317421","295996","7.2382734901823","-"
"110/06/19","105/7","6514","芮特-KY","通信網路業","40544","33570","57179","20.774501042597556","-29.092848773150983","257736","322552","-20.0947444133039","-"
"110/06/19","105/7","6516","勤崴國際","資訊服務業","14223","17597","14042","-19.17372279365801","1.2889901723401225","109557","86017","27.36668333003941","-"
"110/06/19","105/7","6523","達爾膚","生技醫療業","77278","102064","66209","-24.284762501959555","16.718270929933997","583265","396579","47.074101250948736","-"
"110/06/19","105/7","6527","明達醫","生技醫療業","44256","44592","36982","-0.7534983853606028","19.669028175869343","347406","245071","41.75728666386476","-"
"110/06/19","105/7","6530","創威","通信網路業","30465","34223","27269","-10.980919264821903","11.720268436686347","216969","226886","-4.37091755330871","-"
"110/06/19","105/7","6532","瑞耘","半導體業","26771","19384","25493","38.108749484110604","5.013140862197466","155429","194645","-20.147447918004573","-"
"110/06/19","105/7","6535","順藥","生技醫療業","0","12203","0","-100.0","","12203","0","","簽約金收入"
"110/06/19","105/7","6538","倉和","電子零組件業","91415","110347","120180","-17.156787225751494","-23.93493093692794","800234","778489","2.793231503592215","-"
"110/06/19","105/7","6542","隆中","文化創意業","236166","234612","157109","0.6623702112423917","50.31984163860759","1766968","1009559","75.02374799293553","本月增減百分比及本年增減百分比達50％以上，主要係行動網路遊戲營收較去年同期大幅成長所致。"
"110/06/19","105/7","6547","高端疫苗","生技醫療業","0","0","0","","","0","0","","."
"110/06/19","105/7","6548","長科*","半導體業","38426","37026","32696","3.781126775779182","17.525079520430634","257279","191324","34.47293596203299","-"
"110/06/19","105/7","6556","勝品","光電業","100576","94020","101509","6.972984471389066","-0.9191303234195982","718243","943243","-23.853874346271322","-"
"110/06/19","105/7","6560","欣普羅","光電業","22149","17754","21984","24.75498479215951","0.7505458515283843","150530","142548","5.599517355557427","-"
"110/06/19","105/7","6561","是方","通信網路業","169467","159460","167599","6.2755549981186505","1.114565122703596","1119897","1002307","11.731934427276274","-"
"110/06/19","105/7","6568","宏觀","半導體業","93982","82566","61009","13.826514545939006","54.04612434231015","684056","357184","91.51361763124888","2016年累計營收比2015年累計營收及2016年7月比2015年7月成長主係因電視、機上盒與衛星降頻器等產品線的總出貨成長。"
"110/06/19","105/7","6569","醫揚","生技醫療業","63478","85933","102087","-26.130822850360165","-37.819702802511586","611826","522881","17.010562632797903","-"
"110/06/19","105/7","6570","維田","電腦及週邊設備業","45583","50730","53957","-10.145870293711807","-15.519765739385067","331575","312660","6.049702552293226","-"
"110/06/19","105/7","6574","霈方","生技醫療業","67868","57514","36463","18.002573286504155","86.1284041356992","403616","281668","43.29494298251843","本月營收較去年同期增加86.13%，主要係各品牌業績成長及銷售據點增加所致。"
"110/06/19","105/7","6576","逸達","生技醫療業","0","0","0","","","0","0","","本&#12105;與去年本&#12105;營收無增減;本年累計與去年累計營收無增減"
"110/06/19","105/7","6577","勁豐","電腦及週邊設備業","139442","130864","159678","6.554896686636508","-12.673004421398064","1000168","900308","11.091759708899621","-"
"110/06/19","105/7","6578","達邦蛋白","農業科技","58839","88383","85066","-33.42724279556023","-30.83135447769967","421182","526787","-20.047001919181756","-"
"110/06/19","105/7","6588","東典","通信網路業","31675","0","23273","","36.10192068061703","178350","148093","20.43108046970485","-"
"110/06/19","105/7","6589","台康生技","生技醫療業","22945","0","6654","","244.83017733694018","133421","43615","205.90622492261838","-"
"110/06/19","105/7","6590","普鴻","資訊服務業","15470","0","19260","","-19.67808930425753","115078","119147","-3.4151090669509094","-"
"110/06/19","105/7","6603","富強鑫","電機機械","241790","229665","202785","5.279428733154813","19.234657395763985","1615440","1582372","2.0897740859924214","-"
"110/06/19","105/7","6609","瀧澤科","電機機械","204021","225015","218545","-9.330044663689087","-6.645770893866252","1314905","1617277","-18.696364321016127","-"
"110/06/19","105/7","6613","朋億","其他電子業","688184","307856","72390","123.54087625383296","850.661693604089","1808738","971822","86.11823975995604","本月及本年累計營收較去年同期增加850.66%及86.12%，主係子公司銷貨收入增加新台幣6億元所致。"
"110/06/19","105/7","6803","崑鼎","其他","405651","401091","372411","1.1368991076837924","8.925622497724289","3144980","2353847","33.610213408093216","-"
"110/06/19","105/7","7402","邑錡","光電業","34859","33674","32608","3.519035457623092","6.903213935230618","197578","160880","22.810790651417204","-"
"110/06/19","105/7","8024","佑華","半導體業","60017","72324","54125","-17.01648138930369","10.885912240184757","376509","367273","2.5147506078584594","-"
"110/06/19","105/7","8027","鈦昇","電機機械","151051","128249","120731","17.779475863359558","25.113682484200414","773697","948886","-18.462597192918853","無。"
"110/06/19","105/7","8032","光菱","電子通路業","373569","384971","374994","-2.961781536791083","-0.38000608009728154","2670766","2345411","13.87198235192041","註：本月(年)新台幣(累計)營業收入淨額=本月(年)功能性貨幣(累計)營業收入淨額x本月(年累計)換算匯率"
"110/06/19","105/7","8034","榮群","通信網路業","7977","8007","18227","-0.37467216185837393","-56.235255390354965","70445","123863","-43.12668028386201","主係本月工程案進度認列較少所致"
"110/06/19","105/7","8038","長園科","電子零組件業","13213","15221","2583","-13.1923001116878","411.5369725125823","137726","36186","280.6057591333665","主要受惠中國十三五政策效益對氧化鋰鐵磷原料需求暢旺所需"
"110/06/19","105/7","8040","九暘","半導體業","82523","71866","65245","14.828987281885732","26.48172273737451","512380","405466","26.36817883620328","-"
"110/06/19","105/7","8042","金山電","電子零組件業","290734","284423","280713","2.2188782201158133","3.5698382333557763","1911892","1725941","10.7738908803951","-"
"110/06/19","105/7","8043","蜜望實","電子零組件業","393496","341845","353619","15.109479442437362","11.276826188638054","2364313","2530104","-6.552734591147241","-"
"110/06/19","105/7","8044","網家","電子商務","2081584","2020319","1883063","3.0324419064514068","10.542451314693135","14852387","13081688","13.535707318505073","-"
"110/06/19","105/7","8047","星雲","其他電子業","56051","59670","57037","-6.065024300318418","-1.7287024212353386","412428","470623","-12.365523996914728","-"
"110/06/19","105/7","8048","德勝","通信網路業","120766","159668","184770","-24.36430593481474","-34.639822482004654","921919","956934","-3.6590820265556454","-"
"110/06/19","105/7","8049","晶采","光電業","129806","157146","138363","-17.397833861504587","-6.184456827331006","943918","843692","11.87945363947981","-"
"110/06/19","105/7","8050","廣積","電腦及週邊設備業","413380","449488","375859","-8.033139928095967","9.982732886534578","2839830","2579215","10.104430999354454","-"
"110/06/19","105/7","8054","安國","半導體業","180077","170141","163848","5.83986223191353","9.90491186953762","1263396","1336941","-5.50099069442855","-"
"110/06/19","105/7","8059","凱碩","通信網路業","127184","56989","145427","123.17289301444139","-12.54443810296575","592422","1360244","-56.44737267725496","全球經濟復甦持續疲弱，市場觀望氣氛仍濃厚，營業收入因而仍受影響。"
"110/06/19","105/7","8064","東捷","光電業","332642","248158","174349","34.04443942971816","90.7908849491537","1877429","1643670","14.221772010196695","今年因客戶交機時程關係，近期設備出貨量增加，以致兩期差異大。"
"110/06/19","105/7","8066","來思達","貿易百貨","639766","589182","652244","8.58546255656147","-1.9130877401708564","4436490","4409020","0.6230409478750379","-"
"110/06/19","105/7","8067","志旭","電子通路業","30442","29449","39455","3.3719311351828587","-22.84374603979217","234677","276622","-15.163291422952621","-"
"110/06/19","105/7","8068","全達","電子通路業","220182","198739","153033","10.789527973875284","43.87877124541765","1100763","924823","19.024180843253248","-"
"110/06/19","105/7","8069","元太","光電業","1329658","1315301","1270407","1.0915372222783986","4.663938407140389","7418257","7458261","-0.5363716823532992","-"
"110/06/19","105/7","8071","能率網通","電子零組件業","168217","177905","200808","-5.445602990360023","-16.22993107844309","1264594","1287879","-1.8080114669157583","-"
"110/06/19","105/7","8074","鉅橡","電子零組件業","107344","106729","103332","0.5762257680667859","3.8826307436224985","719678","680932","5.690142334330006","-"
"110/06/19","105/7","8076","伍豐","電腦及週邊設備業","329184","281434","231990","16.96667780012365","41.89577136945558","1847050","1481356","24.686435941124213","-"
"110/06/19","105/7","8077","洛碁","觀光事業","56483","50691","4931","11.42609141662228","1045.4674508213345","392490","43378","804.8134999308405","合併營收"
"110/06/19","105/7","8080","永利聯合","電子零組件業","67971","104274","46556","-34.81500661718166","45.998367557350285","505544","277804","81.97866121438136","太陽能營收較去年增加"
"110/06/19","105/7","8083","瑞穎","電機機械","127090","127242","113143","-0.11945741186086355","12.326878375153568","830803","782880","6.121372368689965","-"
"110/06/19","105/7","8084","巨虹","電子通路業","193729","310487","159061","-37.60479504777978","21.795411823137034","1727500","1152744","49.859812759814844","-"
"110/06/19","105/7","8085","福華","其他電子業","132821","116444","133720","14.06427123767648","-0.6723003290457673","873091","1050504","-16.888369772985158","-"
"110/06/19","105/7","8086","宏捷科","半導體業","126247","201417","385207","-37.32058366473535","-67.22619267043434","1657747","2499649","-33.680808785553495","因市場需求減少"
"110/06/19","105/7","8087","華鎂鑫","光電業","11141","9914","15089","12.376437361307243","-26.16475578235801","75087","84692","-11.341094790535115","-"
"110/06/19","105/7","8088","品安","半導體業","130628","107072","184924","22.0001494321578","-29.36125110856352","706540","1112549","-36.49358365339414","-"
"110/06/19","105/7","8089","康全電訊","通信網路業","105632","106780","90397","-1.0751076980707999","16.85343540161731","736303","1127555","-34.699149930602054","-"
"110/06/19","105/7","8091","翔名","電子零組件業","188969","229056","172894","-17.500960463816707","9.297604312468911","1398014","1183864","18.089071041944006","主因合併營收增加子公司寶虹營收"
"110/06/19","105/7","8092","建暐","其他電子業","24031","41477","49094","-42.06186561226704","-51.051044934207845","236302","255634","-7.5623743320528565","上期集中銷貨  本期需求減少"
"110/06/19","105/7","8093","保銳","電子零組件業","57094","46628","49574","22.44574075662692","15.16924194134022","356543","306771","16.224480149688205","-"
"110/06/19","105/7","8096","擎亞","電子通路業","2270859","2476621","4244944","-8.308174726774908","-46.50438262554229","15179613","18569913","-18.25695144613763","-"
"110/06/19","105/7","8097","常珵","通信網路業","10517","8881","4244","18.42134894719063","147.808671065033","52630","38774","35.73528653221231","新客戶開發及客戶依銷售狀況調整訂單"
"110/06/19","105/7","8099","大世科","資訊服務業","231146","260319","297842","-11.206634936366536","-22.39308089523976","1981577","2013103","-1.5660400883611023","-"
"110/06/19","105/7","8107","大億金茂","電機機械","79327","87027","87386","-8.847828834729452","-9.222301055088916","595033","541586","9.86860812502539","-"
"110/06/19","105/7","8109","博大","電子零組件業","87365","91498","84072","-4.517038623795056","3.9168807688647824","590874","517869","14.097194464237095","-"
"110/06/19","105/7","8111","立碁","光電業","69985","60503","66980","15.67195015123217","4.486413854882055","430763","487708","-11.676043862311055","-"
"110/06/19","105/7","8121","越峰","電子零組件業","197497","201632","211761","-2.050765751468021","-6.735895655951757","1397130","1442309","-3.132407826616904","-"
"110/06/19","105/7","8147","正淩","電子零組件業","76539","74335","53897","2.964955942691868","42.0097593558083","540567","500544","7.995900460299194","-"
"110/06/19","105/7","8155","博智","電子零組件業","145494","148243","103579","-1.8543877282569834","40.466696917328804","977123","935724","4.424274679285772","-"
"110/06/19","105/7","8171","天宇","通信網路業","246054","130230","211003","88.93803271135683","16.61161215717312","1005735","1325572","-24.12822540005371","-"
"110/06/19","105/7","8176","智捷","通信網路業","97263","99588","89497","-2.334618628750452","8.677385834162038","737690","671639","9.834300866983602","-"
"110/06/19","105/7","8182","加高","電子零組件業","240620","232673","235340","3.4155230731541693","2.243562505311464","1563421","1540504","1.4876300223822854","-"
"110/06/19","105/7","8183","精星","其他電子業","316504","348088","184819","-9.073567603594494","71.25079131474578","1842328","1398466","31.739205672501154","今年7月份合併營收較去年同期增加新台幣1.32億元，主要係本公司蘇州廠汽車電子產品出貨量較去年同期增加所致。"
"110/06/19","105/7","8234","新漢","電腦及週邊設備業","488432","530671","424218","-7.959545556474727","15.137028603218157","3167276","3096716","2.2785428176171143","-"
"110/06/19","105/7","8240","華宏","光電業","774992","691652","767242","12.04941213211268","1.0101115423816736","5002727","5404134","-7.427776587331106","-"
"110/06/19","105/7","8255","朋程","電機機械","272519","295302","278283","-7.715152623416028","-2.0712727690875834","2101637","2120082","-0.8700135183450451","-"
"110/06/19","105/7","8277","商丞","半導體業","40190","78111","60761","-48.54757972628695","-33.85559816329553","308365","324728","-5.0389864748343225","-"
"110/06/19","105/7","8279","生展","生技醫療業","66652","63260","51750","5.361998103066709","28.79613526570048","417436","373760","11.685573630136986","-"
"110/06/19","105/7","8284","三竹","資訊服務業","87093","78657","84444","10.725046721842938","3.136990194685235","573292","541601","5.851355518176665","-"
"110/06/19","105/7","8289","泰藝","電子零組件業","130164","139669","148754","-6.805375566517982","-12.497142933971524","907372","945758","-4.058754988062486","-"
"110/06/19","105/7","8291","尚茂","電子零組件業","50212","51233","40932","-1.9928561669236624","22.67174826541581","336819","317061","6.231608428661993","-"
"110/06/19","105/7","8299","群聯","半導體業","3788741","3430814","3317290","10.432713635889325","14.211932028854878","24152065","20100924","20.15400386569294","-"
"110/06/19","105/7","8342","益張","其他","112413","102124","98389","10.075006854412283","14.253625913465937","1002391","864777","15.913235435262502","-"
"110/06/19","105/7","8349","恒耀國際","鋼鐵工業","746254","877603","775202","-14.966790222914005","-3.734252491608639","5739413","5696013","0.7619364632770326","-"
"110/06/19","105/7","8354","冠好","其他","62747","68451","80648","-8.332968108574017","-22.1964586846543","455162","562683","-19.108627770876318","-"
"110/06/19","105/7","8358","金居","電子零組件業","439478","431674","334722","1.8078457354392434","31.296419117954603","2804578","2411201","16.314566890109948","-"
"110/06/19","105/7","8383","千附","其他電子業","280257","255149","254337","9.840524556239687","10.191203010179407","1850157","1661865","11.330162197290393","-"
"110/06/19","105/7","8390","金益鼎","其他","243507","290634","252116","-16.21523978612275","-3.4146979961604975","1733651","1847240","-6.149119767869903","-"
"110/06/19","105/7","8401","白紗科","其他","108247","135373","109147","-20.037969166672823","-0.8245760304909893","770762","760942","1.2905057152844763","-"
"110/06/19","105/7","8403","盛弘","生技醫療業","197868","204238","199267","-3.1189102909350854","-0.7020730979038174","1323044","1214690","8.920300652841465","-"
"110/06/19","105/7","8406","金可-KY","生技醫療業","540678","506230","492248","6.804812041957213","9.83853667257155","3713607","3334398","11.37263757955709","-"
"110/06/19","105/7","8409","商之器","生技醫療業","23601","26707","16022","-11.629909761485752","47.303707402321805","109014","114578","-4.856080573932169","-"
"110/06/19","105/7","8410","森田","電腦及週邊設備業","72386","54613","50077","32.543533590903266","44.54939393334265","448903","328497","36.653607186671415","-"
"110/06/19","105/7","8415","大國鋼","鋼鐵工業","785161","912416","937693","-13.947037316311858","-16.266731222265708","6072521","6610717","-8.141265160798746","-"
"110/06/19","105/7","8416","實威","資訊服務業","75506","75982","56863","-0.626464162564818","32.78581854633065","508300","449437","13.09705253461553","-"
"110/06/19","105/7","8418","捷必勝-KY","其他","197085","188900","161909","4.332980412916887","21.72578423682439","1171015","1366435","-14.301448660199716","-"
"110/06/19","105/7","8420","明揚","其他","100971","111050","85085","-9.076091850517784","18.6707410236822","809658","757717","6.854933966111358","-"
"110/06/19","105/7","8421","旭源","其他","112411","115637","93878","-2.7897645217361227","19.74157949679371","749531","606649","23.55266389625632","-"
"110/06/19","105/7","8423","保綠-KY","其他","17104","18042","20827","-5.198980157410487","-17.8758342536131","136429","167952","-18.769053062779843","-"
"110/06/19","105/7","8424","惠普","建材營造","81169","70783","68549","14.673014706921153","18.410188332433734","510272","488878","4.376142923183289","-"
"110/06/19","105/7","8426","紅木-KY","其他","158333","191891","109823","-17.488053113486302","44.17107527567085","1255127","968478","29.59788451570402","-"
"110/06/19","105/7","8431","匯鑽科","其他電子業","68459","60431","62780","13.284572487630522","9.04587448231921","393525","545091","-27.80563245403061","-"
"110/06/19","105/7","8432","東生華","生技醫療業","27361","50811","42171","-46.1514239042727","-35.1189205852363","286473","309857","-7.546707029371613","-"
"110/06/19","105/7","8433","弘帆","貿易百貨","217148","213614","226863","1.6543859484865224","-4.282320166796701","1548345","1416764","9.287432486991483","-"
"110/06/19","105/7","8435","鉅邁","其他","51476","62025","56232","-17.007658202337765","-8.45781761274719","362069","360905","0.32252254748479514","-"
"110/06/19","105/7","8436","大江","生技醫療業","273312","259010","183514","5.521794525307903","48.93250651176477","1646905","1087594","51.42645141477426","業績成長"
"110/06/19","105/7","8437","大地-KY","其他","83376","50822","73339","64.05493683837707","13.685760645768282","410559","329097","24.75318826971987","-"
"110/06/19","105/7","8440","綠電","其他","46768","47573","60786","-1.6921362957980366","-23.061231204553682","336683","400849","-16.007524030245804","-"
"110/06/19","105/7","8444","綠河-KY","其他","274490","247795","136448","10.773018018926935","101.16821060037523","1401235","1215023","15.325800416946839","本月營收較去年同期增加百分比達50%以上，係因本公司增加塑合板第二條產線。"
"110/06/19","105/7","8446","華研","文化創意業","147286","119486","74690","23.266324088177694","97.1964118355871","723131","552676","30.84175900527615","本月重點藝人專輯發行實體銷售及授權增加，且演唱會較去年同期場次為多所致"
"110/06/19","105/7","8450","霹靂","文化創意業","57408","49906","54065","15.03226065002204","6.1832978821788585","397860","371067","7.220528907178488","-"
"110/06/19","105/7","8455","大拓-KY","其他電子業","142092","155897","208413","-8.855205680673778","-31.82191130111845","1119698","990953","12.992038976621494","由於前年度7月份太陽能面板之特別訂單，故產品營收額增加7,112萬台幣"
"110/06/19","105/7","8472","夠麻吉","電子商務","52442","44738","57554","17.220260181501185","-8.882093338429996","332251","365763","-9.16221706405514","-"
"110/06/19","105/7","8476","台境","其他","95621","91915","44412","4.031986074090192","115.3044222282266","430865","225583","91.00065164484913","本年度專案工程接案增加，致本年度累計營收較去年度增加。"
"110/06/19","105/7","8477","創業家","電子商務","227679","272955","197803","-16.5873495631148","15.103916523005212","1849738","1297345","42.57872809468569","-"
"110/06/19","105/7","8489","三貝德","其他","85754","94230","86688","-8.99501220418126","-1.0774270948689553","461632","358654","28.712352294969524","-"
"110/06/19","105/7","8905","裕國","其他","128246","134321","170725","-4.522747746070979","-24.881534631717674","974732","1160132","-15.980940099919664","-"
"110/06/19","105/7","8906","花王","其他","16020","13995","16203","14.469453376205788","-1.1294204776893169","110863","105197","5.386085154519615","-"
"110/06/19","105/7","8908","欣雄","油電燃氣業","387709","387596","421552","0.029154067637436918","-8.02819106539644","2849887","3135607","-9.112111307316255","-"
"110/06/19","105/7","8916","光隆","其他","880370","842643","861138","4.477222263758199","2.2333238110500293","4807333","4837938","-0.6326042210545071","-"
"110/06/19","105/7","8917","欣泰","油電燃氣業","101922","102883","121990","-0.9340707405499451","-16.45052873186327","897004","1004007","-10.65759501676781","-"
"110/06/19","105/7","8921","沈氏","其他","50610","44114","65118","14.725483973341797","-22.279554040357503","352567","414187","-14.877338013988851","-"
"110/06/19","105/7","8923","時報","文化創意業","43844","46035","30489","-4.759422178777018","43.80268293482896","260525","226656","14.942909078074262","-"
"110/06/19","105/7","8924","大田","其他","340218","302054","238855","12.634826885258928","42.43704339452806","2249270","2106090","6.798379936280026","-"
"110/06/19","105/7","8927","北基","油電燃氣業","321833","316263","314878","1.7611924252916085","2.2087919765750543","2002142","1886037","6.156029812776738","-"
"110/06/19","105/7","8928","鉅明","其他","70229","94708","48028","-25.846813363179457","46.22511868076955","1047243","1041551","0.5464926825474701","-"
"110/06/19","105/7","8929","富堡","其他","92945","93268","109878","-0.3463138482652142","-15.4107282622545","651615","779564","-16.412892334689648","-"
"110/06/19","105/7","8930","青鋼","鋼鐵工業","83875","108677","88759","-22.821756213366214","-5.502540587433387","637563","665246","-4.161317768163958","-"
"110/06/19","105/7","8931","大汽電","油電燃氣業","117097","117081","119794","0.01366575276945021","-2.2513648429804496","758658","787739","-3.691704993659067","-"
"110/06/19","105/7","8932","宏大","其他","85429","100656","90000","-15.127761882053727","-5.078888888888889","786683","778849","1.0058432379061923","-"
"110/06/19","105/7","8933","愛地雅","其他","407344","341266","513413","19.36260863959492","-20.6595859473757","2546271","3263991","-21.9890312197552","-"
"110/06/19","105/7","8935","邦泰","其他","35857","41764","70406","-14.14376017622833","-49.07110189472488","377065","418917","-9.990523182396513","-"
"110/06/19","105/7","8936","國統","其他","246423","210228","382296","17.217021519493123","-35.54130830560613","1931138","2918954","-33.841437720498504","-"
"110/06/19","105/7","8937","合騏","其他","29582","57776","50178","-48.79880919412905","-41.045876679022676","280398","249592","12.342543030225327","-"
"110/06/19","105/7","8938","明安","其他","692194","450093","551652","53.7891058070221","25.476568561339395","4969671","4700729","5.721282805284032","-"
"110/06/19","105/7","8941","關中","貿易百貨","224198","228267","218640","-1.782561649296657","2.5420783022319795","1511495","1539167","-1.797855593317684","-"
"110/06/19","105/7","8942","森鉅","其他","361392","390624","401708","-7.483411157532563","-10.03614565804017","2837887","3103483","-8.557997578849312","-"
"110/06/19","105/7","9949","琉園","文化創意業","27294","25592","25185","6.650515786183182","8.37403216200119","194204","234000","-17.006837606837607","-"
"110/06/19","105/7","9950","萬國通","塑膠工業","253358","268427","333162","-5.613816791902454","-23.953512105222085","1872044","1940744","-3.5398795513473185","-"
"110/06/19","105/7","9951","皇田","電機機械","357193","381442","289975","-6.357191919085995","23.18061901888094","2488318","2061485","20.7051227634448","-"
"110/06/19","105/7","9960","邁達康","貿易百貨","34830","38280","42649","-9.012539184952978","-18.33337241201435","250731","325100","-22.875730544447862","-"
"110/06/19","105/7","9962","有益","鋼鐵工業","195575","240417","186934","-18.65175923499586","4.622487081001851","1118438","1310060","-14.626963650519823","-"
